episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,32.0,-3.504704753750789,-0.785387129765602,-102.91816093547513,-6.2218774136419945,0.7709985328474807,[-6.2218774136419945 0.7709985328474807],1.0,False,True,4.291968151150027,39,33.27526529517031,373.017,in_progress,0.0
66,33.0,-3.511872179855669,-0.8500785616957025,-101.26290129577015,-4.210483435854346,0.5202250422884531,[-4.210483435854346 0.5202250422884531],1.0,False,True,4.482108332104867,39,33.27526529517031,373.081,in_progress,0.0
66,34.0,-3.5251777814472542,-0.8943088663046665,-102.32393256627117,-11.827119278254791,0.7018434226547934,[-11.827119278254791 0.7018434226547934],1.0,False,True,4.624685624672331,39,33.27526529517031,373.148,in_progress,0.0
66,35.0,-3.542750175364151,-0.9451778100146848,-103.76236345500982,24.91250588807295,0.9425225567274587,[24.91250588807295 0.9425225567274587],1.0,False,True,4.786401126053663,39,33.27526529517031,373.215,in_progress,0.0
66,36.0,-3.551708155494169,-0.9952455283025333,-102.99500972567627,-30.0,0.5,[-30.0 0.5],1.0,False,True,4.937779607359244,39,33.27526529517031,373.273,in_progress,0.0
66,37.0,-3.54983390574226,-1.0508088552967003,-99.47812094306329,-3.754663687506145,0.8520766641392596,[-3.754663687506145 0.8520766641392596],1.0,False,True,5.094734678723734,40,33.27526529517031,373.346,in_progress,0.0
66,38.0,-3.5575255883977044,-1.1049047240305507,-99.18833025454492,-12.513197367038984,1.0,[-12.513197367038984 1.0],1.0,False,True,5.256435708586343,40,33.27526529517031,373.415,in_progress,0.0
66,39.0,-3.575427336223121,-1.1607964130151274,-101.2008910644359,18.866338114298443,0.8622996967248291,[18.866338114298443 0.8622996967248291],1.0,False,True,5.432805452960022,40,33.27526529517031,373.486,in_progress,0.0
66,40.0,-3.591913832171657,-1.2154209185802975,-102.49833456429174,-3.728245639927671,1.0,[-3.728245639927671 1.0],1.0,False,True,5.612857834503066,40,33.27526529517031,373.534,in_progress,0.0
66,41.0,-3.6097304129302477,-1.2936226357836214,-102.62556550273086,6.3335216585017875,0.7401929815820906,[6.3335216585017875 0.7401929815820906],1.0,False,True,5.853527146972376,40,33.27526529517031,373.62,in_progress,0.0
66,42.0,-3.6206107226390993,-1.345687381377993,-102.47968209869053,13.286138695788928,1.0,[13.286138695788928 1.0],1.0,False,True,6.012945777985069,41,33.27526529517031,373.69,in_progress,0.0
66,43.0,-3.628075650978722,-1.4164877694086633,-100.70262479844578,-19.14613817840936,0.5,[-19.14613817840936 0.5],0.5,False,True,6.223659810375359,41,33.27526529517031,373.746,in_progress,0.0
66,44.0,-3.634032584634508,-1.4819488628514472,-99.25752688726516,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.432511471545937,41,33.27526529517031,373.815,in_progress,0.0
66,45.0,-3.6482375737965063,-1.5451476107223516,-100.18294182567172,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.627160292015343,41,33.27526529517031,373.88,in_progress,0.0
66,46.0,-3.680163992761172,-1.6074616505492298,-104.78581899466144,30.0,0.5,[30.0 0.5],1.0,False,True,6.831582607972026,42,33.27526529517031,373.948,in_progress,0.0
66,47.0,-3.712004744019979,-1.6642164136740891,-108.56842382429011,-24.66886612358871,1.0,[-24.66886612358871 1.0],1.0,False,True,7.019694378003038,42,33.27526529517031,374.019,in_progress,0.0
66,48.0,-3.739995502379798,-1.7137606078019807,-111.06320354618917,30.0,1.0,[30.0 1.0],1.0,False,True,7.184043171453264,42,33.27526529517031,374.085,in_progress,0.0
66,49.0,-3.7743474244326936,-1.7795700070629124,-112.89892371401118,30.0,0.5,[30.0 0.5],1.0,False,True,7.407221061339336,42,33.27526529517031,374.149,in_progress,0.0
66,50.0,-3.786328650578299,-1.8242938365207941,-111.43147077794244,30.0,0.6571217074081046,[30.0 0.6571217074081046],1.0,False,True,7.545879593397537,42,33.27526529517031,374.217,in_progress,0.0
66,51.0,-3.7950839456752314,-1.8792525679668883,-108.58945974774382,4.33942268406426,1.0,[4.33942268406426 1.0],1.0,False,True,7.713092333960386,42,33.27526529517031,374.283,in_progress,0.0
66,52.0,-3.8002607880177965,-1.9402382011830623,-105.24547416375144,-4.739301077856979,0.7376011768969554,[-4.739301077856979 0.7376011768969554],1.0,False,True,7.896225604356266,43,33.27526529517031,374.351,in_progress,0.0
66,53.0,-3.8105568487185506,-1.9999666983040967,-103.88449970938017,25.87492704339774,0.5,[25.87492704339774 0.5],1.0,False,True,8.07836619442534,43,33.27526529517031,374.418,in_progress,0.0
66,54.0,-3.8172243094682288,-2.049389199752726,-102.63694621742762,14.161534779123244,0.7181633638704573,[14.161534779123244 0.7181633638704573],1.0,False,True,8.237811519405119,43,33.27526529517031,374.485,in_progress,0.0
66,55.0,-3.813101546354021,-2.106594895289377,-98.86045552491332,15.365733294836815,0.510411617768098,[15.365733294836815 0.510411617768098],1.0,False,True,8.40745964697131,43,33.27526529517031,374.552,in_progress,0.0
66,56.0,-3.802350400707838,-2.146238149458717,-94.79816304355309,8.885955956786624,1.0,[8.885955956786624 1.0],1.0,False,True,8.522520620290486,43,33.27526529517031,374.611,in_progress,0.0
66,57.0,-3.7830978885365374,-2.1941841571469283,-89.33267915022013,-11.03864180829951,0.8510790835373967,[-11.03864180829951 0.8510790835373967],1.0,False,True,8.659696947337375,44,33.27526529517031,374.678,in_progress,0.0
66,58.0,-3.768189738891751,-2.2513763203918704,-86.13555936004259,-30.0,0.6295429322308204,[-30.0 0.6295429322308204],0.5,False,True,8.8258830935037,44,33.27526529517031,374.748,in_progress,0.0
66,59.0,-3.768555197189621,-2.301693116315429,-87.0439105600766,-30.0,0.5727339665241321,[-30.0 0.5727339665241321],0.5,False,True,8.97636796627101,44,33.27526529517031,374.814,in_progress,0.0
66,60.0,-3.7753174695300937,-2.3505180430089934,-89.19718283235287,3.908788424031229,1.0,[3.908788424031229 1.0],0.5,False,True,9.158650177016142,44,33.27526529517031,374.884,in_progress,0.0
66,61.0,-3.7785362236023587,-2.401835661097678,-90.10118398831493,-16.86927602113331,0.5668814146331068,[-16.86927602113331 0.5668814146331068],0.5,False,True,9.312949679608574,44,33.27526529517031,374.938,in_progress,0.0
66,62.0,-3.7781185782880304,-2.4598205319852355,-89.9521950203416,-5.187044574490358,0.632087785525244,[-5.187044574490358 0.632087785525244],0.5,False,True,9.487190452736238,44,33.27526529517031,375.005,in_progress,0.0
66,63.0,-3.7843629288989025,-2.506824945306727,-91.39293178849499,-30.0,0.9293215263681043,[-30.0 0.9293215263681043],0.5,False,True,9.628606990811706,45,33.27526529517031,375.084,in_progress,0.0
66,64.0,-3.7930681579428502,-2.5457919178375197,-93.1785569400083,-11.13259982772556,0.5181149302830205,[-11.13259982772556 0.5181149302830205],0.5,False,True,9.7459340813419,45,33.27526529517031,375.129,in_progress,0.0
66,65.0,-3.8064031578804403,-2.5908909698628415,-95.73267271777965,30.0,0.6228064582698868,[30.0 0.6228064582698868],1.0,False,True,9.881809316927997,45,33.27526529517031,375.211,in_progress,0.0
66,66.0,-3.806438649051203,-2.63588316895707,-94.70274297370268,21.915688781406942,1.0,[21.915688781406942 1.0],1.0,False,True,10.053032396443879,45,33.27526529517031,375.279,in_progress,0.0
66,67.0,-3.7938295294091287,-2.6798507675488525,-90.83202337977902,-10.909460364020347,1.0,[-10.909460364020347 1.0],1.0,False,True,10.18891701375727,45,33.27526529517031,375.339,in_progress,0.0
66,68.0,-3.782129173904566,-2.734615283375444,-87.96893456483356,13.086400927200991,0.7004022248144968,[13.086400927200991 0.7004022248144968],0.5,False,True,10.356636334445197,45,33.27526529517031,375.417,in_progress,0.0
66,69.0,-3.7722574737484496,-2.7850377454278115,-86.08418284745622,13.445128543746215,0.5147950521640863,[13.445128543746215 0.5147950521640863],0.5,False,True,10.51071282865887,46,33.27526529517031,375.483,in_progress,0.0
66,70.0,-3.7529014009342383,-2.8307741785298304,-82.34927084314452,-30.0,0.5,[-30.0 0.5],0.5,False,True,10.654453754789461,46,33.27526529517031,375.548,in_progress,0.0
66,71.0,-3.733329179858283,-2.87278123294749,-79.09550694863938,-30.0,0.8047098111874322,[-30.0 0.8047098111874322],0.5,False,True,10.787161175228139,46,33.27526529517031,375.616,in_progress,0.0
66,72.0,-3.722498550433191,-2.9249471850842164,-78.92819927545916,-17.94776492808764,0.5,[-17.94776492808764 0.5],0.5,False,True,11.024999460491802,46,33.27526529517031,375.677,in_progress,0.0
66,73.0,-3.7286566930051994,-2.980293777692971,-82.86085021965879,8.07024173409814,0.5,[8.07024173409814 0.5],0.5,False,True,11.176763168330595,46,33.27526529517031,375.748,in_progress,0.0
66,74.0,-3.729901946212716,-3.025286962512412,-84.42812654403704,-9.234970230086088,0.5,[-9.234970230086088 0.5],1.0,False,True,11.303738472677704,46,33.27526529517031,375.817,in_progress,0.0
66,75.0,-3.7296734247038943,-3.0738153388563294,-85.48620485199434,10.256635576660692,0.5,[10.256635576660692 0.5],1.0,False,True,11.442195345960121,47,33.27526529517031,375.879,in_progress,0.0
66,76.0,-3.7342773263895657,-3.1120073271282718,-87.37372960959699,30.0,0.6821287287686186,[30.0 0.6821287287686186],1.0,False,True,11.546580669690016,47,33.27526529517031,375.94,in_progress,0.0
66,77.0,-3.728381401335848,-3.156615339261822,-86.47728883634255,30.0,0.5,[30.0 0.5],1.0,False,True,11.67929680866452,47,33.27526529517031,376.017,in_progress,0.0
66,78.0,-3.712852397196092,-3.191099443817328,-83.25810935497427,-1.6289683192811744,0.8150518816480339,[-1.6289683192811744 0.8150518816480339],1.0,False,True,11.792398118827496,47,33.27526529517031,376.056,in_progress,0.0
66,79.0,-3.6942060828312937,-3.2328763387263306,-80.01065264906835,30.0,0.8022386938040397,[30.0 0.8022386938040397],1.0,False,True,11.972274625419054,47,33.27526529517031,376.151,in_progress,0.0
66,80.0,-3.673732459473349,-3.281250138930035,-77.26816884205135,12.48165847809031,0.8922188270150375,[12.48165847809031 0.8922188270150375],1.0,False,True,12.127383779492362,47,33.27526529517031,376.214,in_progress,0.0
66,81.0,-3.6496335572698784,-3.3303207900899245,-74.31561414254519,-25.214132597858082,0.5109587698386857,[-25.214132597858082 0.5109587698386857],1.0,False,True,12.290273253298794,47,33.27526529517031,376.283,in_progress,0.0
66,82.0,-3.630071987925345,-3.379032857403093,-72.92109152634268,30.0,1.0,[30.0 1.0],1.0,False,True,12.444709833590501,48,33.27526529517031,376.352,in_progress,0.0
66,83.0,-3.6049468352693284,-3.426698079655368,-70.49610915968672,-0.9287091556600302,1.0,[-0.9287091556600302 1.0],1.0,False,True,12.605792361633034,48,33.27526529517031,376.412,in_progress,0.0
66,84.0,-3.5731919060810307,-3.482866739161868,-67.99852375476428,-17.047894080023127,0.753429786647983,[-17.047894080023127 0.753429786647983],1.0,False,True,12.805248318870321,48,33.27526529517031,376.486,in_progress,0.0
66,85.0,-3.55453089004389,-3.5399709353264375,-68.9070219371058,-13.168327244197041,1.0,[-13.168327244197041 1.0],1.0,False,True,12.965664372910195,48,33.27526529517031,376.552,in_progress,0.0
66,86.0,-3.5412997427191324,-3.6019082639224247,-71.13899456082947,17.69288940413587,0.8787727805661995,[17.69288940413587 0.8787727805661995],1.0,False,True,13.124656844364624,48,33.27526529517031,376.606,in_progress,0.0
66,87.0,-3.5279233924893214,-3.6679928254924397,-73.16000141923558,1.6012290216014478,0.5424509810363559,[1.6012290216014478 0.5424509810363559],1.0,False,True,13.292709954235454,49,33.27526529517031,376.683,in_progress,0.0
66,88.0,-3.5083837308130743,-3.72431676204134,-72.62035316835602,6.510104742467874,1.0,[6.510104742467874 1.0],0.5,False,True,13.45336021634666,49,33.27526529517031,376.742,in_progress,0.0
66,89.0,-3.4867465094601493,-3.779377836739683,-71.68279051342009,7.033701106309344,0.5,[7.033701106309344 0.5],0.5,False,True,13.61583511235614,49,33.27526529517031,376.818,in_progress,0.0
66,90.0,-3.4640798723614243,-3.82918450415963,-70.32329459340012,21.787686307468363,1.0,[21.787686307468363 1.0],0.5,False,True,13.663537251117381,49,33.27526529517031,376.884,in_progress,0.0
66,91.0,-3.431806120048248,-3.881105750714933,-67.2931575841073,7.308845621435374,0.9505984969521977,[7.308845621435374 0.9505984969521977],0.5,False,True,13.827045634496383,49,33.27526529517031,376.945,in_progress,0.0
66,92.0,-3.3931075481470483,-3.940581593397927,-64.49611456898228,20.003212409631857,0.6673439708642309,[20.003212409631857 0.6673439708642309],0.5,False,True,14.020595197280162,49,33.27526529517031,377.018,in_progress,0.0
66,93.0,-3.3619253120313957,-3.985944742421667,-62.499442008341205,-27.835448245703446,1.0,[-27.835448245703446 1.0],0.1,False,True,14.1724588953969,50,33.27526529517031,377.082,in_progress,0.0
66,94.0,-3.327750450347886,-4.048273906349071,-62.183098215705336,-26.42409609222568,0.7638681967229737,[-26.42409609222568 0.7638681967229737],0.1,False,True,14.359056630947054,50,33.27526529517031,377.145,in_progress,0.0
66,95.0,-3.3117685251651814,-4.110345404087499,-65.56600284753934,-25.1792531082629,0.8734583901021544,[-25.1792531082629 0.8734583901021544],0.1,False,True,14.498942870595982,50,33.27526529517031,377.216,in_progress,0.0
66,96.0,-3.3016791306862827,-4.166918362548613,-68.82610954419964,-30.0,0.5595647401808598,[-30.0 0.5595647401808598],0.1,False,True,14.573564436766961,50,33.27526529517031,377.284,in_progress,0.0
66,97.0,-3.29584413574423,-4.2252770069610435,-72.40263184888559,-0.39494348530100964,0.7334207924324148,[-0.39494348530100964 0.7334207924324148],0.1,False,True,14.573564436766961,50,33.27526529517031,377.354,in_progress,0.0
66,98.0,-3.284074537660642,-4.279712958320528,-73.58998607939776,-6.109117643765284,0.5,[-6.109117643765284 0.5],0.1,False,False,14.573564436766961,50,33.27526529517031,377.418,in_progress,0.0
66,99.0,-3.268568797043873,-4.327174772378447,-73.24905090002238,9.110326059465727,0.5,[9.110326059465727 0.5],0.001,False,False,14.573564436766961,50,33.27526529517031,377.483,in_progress,0.0
66,100.0,-3.2481415823039708,-4.369813478366938,-71.46842352208941,30.0,0.6045481605187109,[30.0 0.6045481605187109],0.001,False,False,14.573564436766961,50,33.27526529517031,377.546,in_progress,0.0
66,101.0,-3.2004219117267563,-4.421971365047111,-65.00475944666472,20.7527938995184,0.5436475819118762,[20.7527938995184 0.5436475819118762],0.001,False,False,14.606353652785732,50,33.27526529517031,377.614,in_progress,0.0
66,102.0,-3.1833869444808167,-4.435149117132272,-62.61271319620103,9.725662416725235,0.5394648772632196,[9.725662416725235 0.5394648772632196],0.001,False,False,14.66321147692029,50,33.27526529517031,377.681,in_progress,0.0
66,103.0,-3.1472769750651937,-4.467987207216548,-58.64001045846124,1.8561342006935533,0.5,[1.8561342006935533 0.5],0.001,False,False,14.786088272063608,50,33.27526529517031,377.747,in_progress,0.0
66,104.0,-3.1258895784755096,-4.491673827158779,-57.181009880263545,-2.93377297085884,0.5293617075654782,[-2.93377297085884 0.5293617075654782],0.001,False,False,14.860898406247165,50,33.27526529517031,377.811,in_progress,0.0
66,105.0,-3.101836906256396,-4.520512686448359,-56.09391803901171,-11.623253785355768,1.0,[-11.623253785355768 1.0],0.001,False,False,14.946086592759839,50,33.27526529517031,377.88,in_progress,0.0
66,106.0,-3.07469348138768,-4.5590169325682535,-55.95727650154238,-30.0,0.7315926451309076,[-30.0 0.7315926451309076],0.001,True,False,15.04507952701905,51,33.27526529517031,377.942,off_track,0.0
67,1.0,-3.6478501191618835,-1.1330016843567625,-108.15851789927896,30.0,0.928598394997779,[30.0 0.928598394997779],0.0,False,True,0.4210798454814202,40,33.27526529517031,378.07,prepare,0.0
67,2.0,-3.6476689205429045,-1.1329395003084728,-108.11297766031625,-11.039661832275875,0.6234217346424651,[-11.039661832275875 0.6234217346424651],1.0,False,True,0.42073293408218526,40,33.27526529517031,378.133,in_progress,0.0
67,3.0,-3.650916226745357,-1.138557242000352,-108.43433731127607,-30.0,0.5637022502084762,[-30.0 0.5637022502084762],1.0,False,True,0.43981292320915966,40,33.27526529517031,378.217,in_progress,0.0
67,4.0,-3.664027777889121,-1.1502577824147302,-110.45944350367407,0.6615764588903481,0.7556028436146086,[0.6615764588903481 0.7556028436146086],1.0,False,True,0.48434217001931956,40,33.27526529517031,378.279,in_progress,0.0
67,5.0,-3.682235837658645,-1.1674187215141196,-113.20509123142861,27.92936147578949,0.6598985837291714,[27.92936147578949 0.6598985837291714],1.0,False,True,0.5489986757854504,40,33.27526529517031,378.349,in_progress,0.0
67,6.0,-3.691058600080626,-1.2183943942940971,-110.47739562552894,-7.467524376367926,0.8545497235632489,[-7.467524376367926 0.8545497235632489],1.0,False,True,0.7035669329523153,40,33.27526529517031,378.418,in_progress,0.0
67,7.0,-3.6906371505749753,-1.245221765894587,-108.04199379188235,8.201442782684701,0.5,[8.201442782684701 0.5],1.0,False,True,0.7807178485819188,40,33.27526529517031,378.468,in_progress,0.0
67,8.0,-3.6993307817014296,-1.2843101705191855,-107.08590315385231,-19.11434072298917,1.0,[-19.11434072298917 1.0],1.0,False,True,0.9008387302230136,40,33.27526529517031,378.546,in_progress,0.0
67,9.0,-3.7125940857239916,-1.3238077915564594,-107.27900817219171,21.284361761150173,0.7746136199742629,[21.284361761150173 0.7746136199742629],1.0,False,True,1.0259267217401558,41,33.27526529517031,378.618,in_progress,0.0
67,10.0,-3.725834809827417,-1.3670011169437528,-107.27079179330559,30.0,1.0,[30.0 1.0],1.0,False,True,1.1616723104934223,41,33.27526529517031,378.682,in_progress,0.0
67,11.0,-3.7211023752742496,-1.4250503642585506,-102.21964673179619,-27.143035117969696,0.9886393487112834,[-27.143035117969696 0.9886393487112834],1.0,False,True,1.325447554528958,41,33.27526529517031,378.75,in_progress,0.0
67,12.0,-3.7214512330983056,-1.481035485446345,-99.42922144551005,25.18021960453352,0.9809776482895824,[25.18021960453352 0.9809776482895824],1.0,False,True,1.490810896789141,41,33.27526529517031,378.815,in_progress,0.0
67,13.0,-3.729213590282766,-1.5531728946570693,-98.33033362990189,-7.830154310104728,0.7657497074346193,[-7.830154310104728 0.7657497074346193],1.0,False,True,1.7070957243649432,41,33.27526529517031,378.866,in_progress,0.0
